3236.07275390625,109.35430145263672,5170.1064453125,-0.09521497786045074,-2.8797237873077393,172.0549545288086
3235.927001953125,109.30074310302734,5171.15185546875,-0.09411633759737015,-2.8779547214508057,172.0550079345703
3235.77734375,109.24561309814453,5172.2265625,-0.09497090429067612,-2.875823736190796,172.05503845214844
3235.623046875,109.18889617919922,5173.33349609375,-0.09381114691495895,-2.8740477561950684,172.0550765991211
3235.46435546875,109.13046264648438,5174.47265625,-0.09347531944513321,-2.8715479373931885,172.05516052246094
3235.300537109375,109.07025909423828,5175.64697265625,-0.09393325448036194,-2.869683265686035,172.0552520751953
3235.045654296875,108.97650146484375,5177.4755859375,-0.09335346519947052,-2.86727237701416,172.05543518066406
3234.868896484375,108.91158294677734,5178.74267578125,-0.0931699350476265,-2.8651411533355713,172.05554962158203
3234.686767578125,108.84466552734375,5180.0478515625,-0.09283430129289627,-2.863795757293701,172.0555648803711
3234.499267578125,108.77571105957031,5181.3935546875,-0.0936889722943306,-2.8630921840667725,172.05554962158203
3234.30859375,108.7054443359375,5182.7646484375,-0.0927731990814209,-2.8732895851135254,172.05532836914062
3234.11865234375,108.63571166992188,5184.12841796875,-0.09429941326379776,-2.8976118564605713,172.05530548095703
3233.932373046875,108.56739044189453,5185.46435546875,-0.09378056228160858,-2.9201037883758545,172.05538940429688
3233.751220703125,108.50078582763672,5186.76513671875,-0.09460476785898209,-2.936434745788574,172.05533599853516
3233.574951171875,108.43606567382812,5188.029296875,-0.09399423003196716,-2.9462292194366455,172.05516815185547
3233.404541015625,108.37320709228516,5189.25634765625,-0.09420778602361679,-2.9517548084259033,172.05499267578125
3233.23828125,108.31221771240234,5190.447265625,-0.09399417042732239,-2.954343557357788,172.05567932128906
3233.0771484375,108.25300598144531,5191.6025390625,-0.09381117671728134,-2.955101728439331,172.0573272705078
3232.920654296875,108.1954574584961,5192.7255859375,-0.09396352618932724,-2.954712390899658,172.0579605102539
3232.768310546875,108.13941955566406,5193.81787109375,-0.09365858137607574,-2.952697515487671,172.05894470214844
3232.619873046875,108.08490753173828,5194.88134765625,-0.0936584398150444,-2.9509284496307373,172.05970001220703
3232.475341796875,108.03180694580078,5195.9169921875,-0.09420786052942276,-2.948824644088745,172.06009674072266
3232.334716796875,107.97978210449219,5196.927734375,-0.07748427987098694,-2.957908868789673,172.06021118164062
3232.129638671875,107.90379333496094,5198.39990234375,-0.055389340966939926,-2.9722249507904053,172.04019927978516
3231.9306640625,107.83032989501953,5199.82568359375,-0.03085332363843918,-2.9639534950256348,172.05674743652344
3231.720458984375,107.75831604003906,5201.20654296875,-0.10031138360500336,-2.965510845184326,171.23216247558594
3231.474609375,107.68930053710938,5202.54150390625,-0.15078747272491455,-2.9607160091400146,169.68111419677734
3231.235595703125,107.62113189697266,5203.8447265625,-0.09622181206941605,-2.9526429176330566,169.46955108642578
3231.002197265625,107.55560302734375,5205.10546875,-0.06182849779725075,-2.9642062187194824,169.4723892211914
3230.777099609375,107.49237823486328,5206.31591796875,-0.026916632428765297,-2.9766509532928467,169.44489288330078
3230.546875,107.43220520019531,5207.47314453125,-0.11312861740589142,-2.9693562984466553,168.75739288330078
3230.310546875,107.37387084960938,5208.57861328125,-0.0715026780962944,-2.9648756980895996,168.07158660888672
3230.085205078125,107.31792449951172,5209.6435546875,-0.03002912923693657,-2.9697866439819336,168.04310607910156
3229.867431640625,107.26426696777344,5210.671875,-0.019317934289574623,-2.9768080711364746,168.00758361816406
3229.65576171875,107.2118148803711,5211.66845703125,0.003971077501773834,-2.9602038860321045,168.03207397460938
3229.37939453125,107.14436340332031,5212.95263671875,0.006785993464291096,-2.960777521133423,167.85819244384766
3229.068115234375,107.0791015625,5214.18408203125,-0.0472717322409153,-2.9573965072631836,166.27902221679688
3228.771240234375,107.01573181152344,5215.3876953125,-0.014831673353910446,-2.9424726963043213,166.17345428466797
3228.478759765625,106.95307159423828,5216.572265625,0.011201057583093643,-2.9466254711151123,166.1670684814453
3228.19140625,106.89090728759766,5217.7470703125,0.04163002967834473,-2.9509284496307373,166.16365814208984
3227.888427734375,106.82946014404297,5218.9150390625,0.026201147586107254,-2.944241762161255,165.6685791015625
3227.5869140625,106.76642608642578,5220.0947265625,0.0569116547703743,-2.9371654987335205,165.64659881591797
3227.279296875,106.70310974121094,5221.29443359375,0.08091630041599274,-2.9383881092071533,165.64344787597656
3226.963623046875,106.6383056640625,5222.52490234375,0.10974964499473572,-2.923853635787964,165.64170837402344
3226.637451171875,106.57115173339844,5223.79736328125,0.1372622549533844,-2.8917858600616455,165.63944244384766
3226.384033203125,106.51951599121094,5224.78564453125,0.15002116560935974,-2.886383056640625,165.61084747314453
3226.12109375,106.4664535522461,5225.80908203125,0.1648114025592804,-2.848482370376587,165.63471221923828
3225.848876953125,106.4117431640625,5226.8720703125,0.19134706258773804,-2.8239073753356934,165.60833740234375
3225.56494140625,106.35504913330078,5227.978515625,0.2159142643213272,-2.791382074356079,165.63019561767578
3225.268798828125,106.29706573486328,5229.1328125,0.21977409720420837,-2.7650105953216553,165.60540771484375
3224.943115234375,106.23627471923828,5230.3349609375,0.15560266375541687,-2.7343430519104004,164.84722137451172
3224.564697265625,106.1739501953125,5231.5810546875,0.10883880406618118,-2.7069334983825684,163.34687042236328
3224.170166015625,106.10883331298828,5232.890625,0.16417589783668518,-2.6661641597747803,163.21167755126953
3223.7548828125,106.0414810180664,5234.26416015625,0.1807059645652771,-2.6362273693084717,163.18096160888672
3223.3173828125,105.97123718261719,5235.7099609375,0.21202892065048218,-2.605921983718872,163.19407653808594
3223.00830078125,105.92313385009766,5236.71484375,0.17515483498573303,-2.5819685459136963,162.947021484375
3222.6630859375,105.87326049804688,5237.74658203125,0.10322598367929459,-2.5543198585510254,161.7345962524414
3222.304931640625,105.82227325439453,5238.8154296875,0.1374865174293518,-2.528440237045288,161.38311004638672
3221.93212890625,105.77005767822266,5239.921875,0.15590357780456543,-2.505579710006714,161.31199645996094
3221.544677734375,105.71644592285156,5241.06787109375,0.17555558681488037,-2.472412347793579,161.29647064208984
3221.14306640625,105.66146850585938,5242.25390625,0.19401319324970245,-2.4429876804351807,161.292236328125
3220.722412109375,105.60530090332031,5243.4794921875,0.16365258395671844,-2.417449712753296,161.02132415771484
3220.25927734375,105.5479965209961,5244.732421875,0.0658125951886177,-2.3906822204589844,159.63574981689453
3219.7822265625,105.49008178710938,5246.01123046875,0.1033577024936676,-2.3741462230682373,159.1617431640625
3219.302001953125,105.43338012695312,5247.27978515625,0.12085103988647461,-2.376953601837158,159.04808044433594
3218.828369140625,105.37838745117188,5248.5205078125,0.15200801193714142,-2.3711204528808594,159.0194091796875
3218.365478515625,105.32552337646484,5249.7294921875,0.17257192730903625,-2.356196641921997,159.0115203857422
3217.91552734375,105.27472686767578,5250.90185546875,0.19263988733291626,-2.341484308242798,159.0089874267578
3217.47900390625,105.2258071899414,5252.0400390625,0.213643416762352,-2.338076114654541,159.01004028320312
3217.0380859375,105.17855072021484,5253.134765625,0.11319206655025482,-2.336395740509033,158.09217071533203
3216.597412109375,105.13285064697266,5254.18994140625,0.11886386573314667,-2.3420376777648926,157.2664031982422
3216.16845703125,105.08843231201172,5255.2138671875,0.1486181765794754,-2.339046001434326,157.07696533203125
3215.74951171875,105.04532623291016,5256.20556640625,0.16370676457881927,-2.3421947956085205,157.03341674804688
3215.341796875,105.00347137451172,5257.16796875,0.1817331612110138,-2.3408491611480713,157.02356719970703
3214.946533203125,104.96310424804688,5258.1005859375,0.20185954868793488,-2.332700729370117,157.02145385742188
3214.375,104.90448760986328,5259.447265625,0.21525920927524567,-2.3265671730041504,157.00077056884766
3213.833984375,104.84945678710938,5260.7197265625,0.23703314363956451,-2.3390119075775146,157.01871490478516
3213.3486328125,104.8001708984375,5261.861328125,0.2527990937232971,-2.362091064453125,156.99417114257812
3212.8974609375,104.754638671875,5262.923828125,0.26538893580436707,-2.4597079753875732,157.08670806884766
3212.897216796875,104.75411224365234,5262.92431640625,0.26355093717575073,-2.404902696609497,157.08653259277344
3212.482421875,104.71129608154297,5263.89990234375,0.2799585461616516,-2.2357120513916016,157.06717681884766
3212.012939453125,104.66553497314453,5264.94873046875,0.20877254009246826,-2.2423031330108643,156.16928100585938
3211.52587890625,104.62364959716797,5265.8818359375,0.1315116584300995,-2.253415822982788,153.95635223388672
3210.975341796875,104.57492065429688,5266.9765625,0.19188152253627777,-2.2565577030181885,153.6727294921875
3210.4375,104.52669525146484,5268.0634765625,0.1991453319787979,-2.286863327026367,153.67213439941406
3209.932861328125,104.48127746582031,5269.08154296875,0.20151345431804657,-2.304013967514038,153.67091369628906
3209.458251953125,104.43889617919922,5270.0322265625,0.17534911632537842,-2.318234443664551,153.49779510498047
3208.96923828125,104.3986587524414,5270.90478515625,0.14426390826702118,-2.323486804962158,152.04592895507812
3208.428955078125,104.3522720336914,5271.92041015625,0.14770999550819397,-2.3180227279663086,152.0409164428711
3207.903564453125,104.3070068359375,5272.9140625,0.14393001794815063,-2.3139655590057373,152.04098510742188
3207.37841796875,104.26166534423828,5273.908203125,0.14334134757518768,-2.310208797454834,152.04122161865234
3206.800537109375,104.21585845947266,5274.88623046875,0.08232066035270691,-2.310297727584839,150.51393127441406
3206.236572265625,104.16973114013672,5275.8837890625,0.08530274778604507,-2.3188421726226807,150.50931549072266
3205.709716796875,104.1266098022461,5276.814453125,0.08093255013227463,-2.3246753215789795,150.50877380371094
3205.091796875,104.08002471923828,5277.79052734375,0.018642641603946686,-2.3236985206604004,148.80794525146484
3204.5234375,104.03569030761719,5278.728515625,0.015174276195466518,-2.3193271160125732,148.7989044189453
3203.96484375,103.99229431152344,5279.6494140625,0.011837628670036793,-2.3150582313537598,148.8048324584961
3203.390625,103.94747924804688,5280.59814453125,0.010216454975306988,-2.3111515045166016,148.7988739013672
3202.737060546875,103.90046691894531,5281.564453125,-0.05117804557085037,-2.3070056438446045,147.09515380859375
3202.149658203125,103.85686492919922,5282.470703125,-0.053985655307769775,-2.3027024269104004,147.09124755859375
3201.516845703125,103.81010437011719,5283.44287109375,-0.08407589048147202,-2.30908203125,146.92517852783203
3200.848876953125,103.76543426513672,5284.33544921875,-0.19668570160865784,-2.3187193870544434,144.59971618652344
3200.197021484375,103.72433471679688,5285.13134765625,-0.22082501649856567,-2.3140816688537598,142.50384521484375
3199.52001953125,103.67960357666016,5286.0146484375,-0.23986804485321045,-2.3099629878997803,142.49627685546875
3198.843017578125,103.63716888427734,5286.8349609375,-0.33596792817115784,-2.299861192703247,141.09619140625
3198.111572265625,103.59590911865234,5287.5849609375,-0.4918823540210724,-2.2758736610412598,137.7896270751953
3197.294921875,103.55465698242188,5288.283203125,-0.5877073407173157,-2.233792781829834,133.62413024902344
3196.467529296875,103.5101318359375,5289.0703125,-0.588409423828125,-2.2283012866973877,133.59564208984375
3195.66015625,103.46942901611328,5289.7568359375,-0.7182312607765198,-2.203364372253418,131.59336853027344
3194.7314453125,103.4261474609375,5290.447265625,-0.8936156034469604,-2.1586265563964844,128.22825622558594
3193.861083984375,103.38983917236328,5290.97119140625,-1.04461669921875,-2.1081788539886475,124.02655029296875
3192.82080078125,103.34986114501953,5291.4384765625,-1.4441832304000854,-2.089020013809204,117.64010620117188
3191.817138671875,103.3168716430664,5291.7265625,-1.728851556777954,-2.0102202892303467,110.69729614257812
3190.724609375,103.28607177734375,5291.8916015625,-1.8310238122940063,-1.8355722427368164,103.99386596679688
3189.739013671875,103.25375366210938,5292.1416015625,-1.950775384902954,-1.867250680923462,103.99807739257812
3188.724853515625,103.22210693359375,5292.39990234375,-2.218994379043579,-1.7858895063400269,104.00454711914062
3187.68896484375,103.19632720947266,5292.61181640625,-2.523651123046875,-1.4290735721588135,102.527099609375
3186.7001953125,103.17560577392578,5292.83740234375,-2.537078857421875,-0.9502841830253601,102.59700012207031
3185.696533203125,103.16683959960938,5293.01318359375,-2.559814929962158,-0.21944713592529297,100.822265625
3184.6767578125,103.1729736328125,5293.08544921875,-2.841308355331421,0.5843772888183594,96.69705200195312
3183.64453125,103.1923599243164,5292.97802734375,-2.87872314453125,1.3663655519485474,89.17860412597656
3182.6953125,103.2305908203125,5292.6259765625,-2.306579828262329,2.081404447555542,77.93936157226562
3181.698974609375,103.27204895019531,5292.30810546875,-2.334594249725342,2.2871501445770264,75.07020568847656
3180.72705078125,103.31243896484375,5292.0576171875,-2.400757074356079,2.3271477222442627,75.01754760742188
3179.670166015625,103.36092376708984,5291.7080078125,-2.418517589569092,2.5000061988830566,72.75604248046875
3178.6728515625,103.41462707519531,5291.244140625,-2.235535144805908,2.7998857498168945,67.92874145507812
3177.823974609375,103.46958923339844,5290.69384765625,-2.026062488555908,3.08212947845459,61.64031982421875
3176.928466796875,103.54025268554688,5289.90185546875,-1.6459656953811646,3.320298194885254,52.896209716796875
3176.21337890625,103.6116943359375,5289.0078125,-1.1086732149124146,3.489065408706665,43.98713684082031
3175.45263671875,103.68112182617188,5288.16796875,-0.8805542588233948,3.4788472652435303,43.1741943359375
3174.7587890625,103.74244689941406,5287.42626953125,-0.9479369521141052,3.4546549320220947,43.01092529296875
3174.080322265625,103.8083267211914,5286.60009765625,-0.8567202091217041,3.471785068511963,40.75349426269531
3173.4619140625,103.87532806396484,5285.71728515625,-0.662384033203125,3.5128276348114014,37.03285217285156
